03-03-17-12-59-52	SessionID	165	13.59294	342.4961	655.2227
03-03-17-14-20-25	HideGridColorMask		4843.282	1520.492	626
03-03-17-14-20-25	HideGridColorMask		4843.282	1520.492	626
03-03-17-14-20-25	HideGridColorMask		4843.282	1520.492	626
03-03-17-14-20-25	HideGridColorMask		4843.282	1520.492	626
03-03-17-14-20-25	HideGridColorMask		4843.282	1520.492	626
03-03-17-14-20-25	HideGridColorMask		4843.282	1520.492	626
03-03-17-14-20-25	HideGridColorMask		4843.282	1520.492	626
03-03-17-14-20-25	HideGridColorMask		4843.282	1520.492	626
03-03-17-14-20-25	HideGridColorMask		4843.282	1520.492	626
03-03-17-14-20-25	HideGridColorMask		4843.282	1520.492	626
03-03-17-14-20-25	HideGridColorMask		4843.282	1520.492	626
03-03-17-14-20-25	HideGridColorMask		4843.282	1520.492	626
03-03-17-14-20-25	HideGridColorMask		4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	RevealGridColorMask	1	4843.282	1520.492	626
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	HideGridColorMask		4843.349	1432.035	743.3633
03-03-17-14-20-25	MouseMoveD	223.5076	4843.382	1423.676	755.8984
03-03-17-14-20-26	MouseMoveS	0	4844.165	1414.969	848.793
03-03-17-14-20-26	MouseMoveV	-0.9235214	4844.366	1421.238	798.082
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
03-03-17-14-20-26	RevealGridColorMask	2	4844.432	1535.117	486.7422
